Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Left foot,8,201883;0,190185546875;-0,611572265625;-0,81884765625;-3,18908691406;1,51062011719;0,18310546875
Right thigh,8,203028;-0,628173828125;0,0146484375;-0,819580078125;-3,39508056641;1,88446044922;-0,0457763671875
Right tibia,8,204159;0,55615234375;0,275634765625;0,76611328125;-3,30352783203;1,99127197266;0,1220703125
Right foot,8,206634;-0,7109375;-0,670166015625;-0,06640625;-2,62451171875;0,167846679688;0,724792480469
Left hand,8,207870;0,814208984375;-0,583740234375;0,063720703125;-3,09753417969;2,38800048828;0,0152587890625
Left forearm,8,209360;0,915771484375;0,152099609375;0,401123046875;-3,02886962891;1,96075439453;0,0762939453125
Left biceps,8,210608;0,732421875;0,166748046875;0,649169921875;-3,08990478516;2,06756591797;-0,0686645507812
Right hand,8,212962;0,853759765625;-0,487060546875;-0,298583984375;-3,21197509766;1,70135498047;-0,00762939453125
Right forearm,8,214138;-0,7216796875;0,2763671875;0,5751953125;-3,59344482422;1,06048583984;0,0457763671875
Right biceps,8,215650;0,345947265625;0,23779296875;0,889404296875;-3,39508056641;1,62506103516;0,18310546875
Left shoulder,8,216919;-0,30908203125;-0,53369140625;-0,830810546875;-3,30352783203;1,89208984375;-0,0839233398438
Right shoulder,8,219302;0,092529296875;-0,287109375;-1,00512695312;-2,94494628906;1,28936767578;-0,144958496094
Back pelvis,8,220460;0,39208984375;-0,496337890625;-0,837890625;-3,02124023438;1,8310546875;-0,0534057617188
Front pelvis,8,221751;-0,384033203125;0,2919921875;0,84423828125;-3,45611572266;1,57165527344;-0,167846679688
Belly button,8,222954;0,677978515625;0,1435546875;0,7158203125;-3,12805175781;1,94549560547;-0,00762939453125
Sternum,8,225337;-0,15234375;0,5029296875;0,816650390625;-3,62396240234;2,9296875;0,0991821289062
Head,8,226519;0,55859375;0,232666015625;0,782470703125;-3,28826904297;1,56402587891;0,1220703125
Left thigh,8,227696;0,91650390625;0,0380859375;-0,51953125;-2,83050537109;1,79290771484;-0,06103515625
Left tibia,8,228887;0,169189453125;0,51025390625;0,826416015625;-3,07464599609;1,88446044922;-0,244140625
Left foot,8,231213;0,194580078125;-0,60693359375;-0,821533203125;-3,21960449219;1,79290771484;0,0839233398438
Right thigh,8,232379;-0,626953125;0,010009765625;-0,8232421875;-2,95257568359;1,76239013672;0,00762939453125
Right tibia,8,233639;0,553955078125;0,277587890625;0,765869140625;-3,44848632812;1,86920166016;0,0762939453125
Right foot,8,234830;-0,715576171875;-0,660400390625;-0,058349609375;-1,28936767578;-5,16510009766;2,67791748047
Left hand,8,237231;0,81884765625;-0,586181640625;0,058349609375;-3,76892089844;-0,221252441406;-0,06103515625
Left forearm,8,238397;0,915771484375;0,151611328125;0,3974609375;-3,01361083984;2,12097167969;-0,00762939453125
Left biceps,8,239566;0,735595703125;0,173583984375;0,6494140625;-3,21960449219;2,09045410156;0,0534057617188
Right hand,8,240708;0,853759765625;-0,487060546875;-0,291748046875;-3,40270996094;2,01416015625;-0,06103515625
Right forearm,8,243081;-0,724365234375;0,27978515625;0,5712890625;-2,93731689453;1,67083740234;-0,328063964844
Right biceps,8,244248;0,343505859375;0,23828125;0,887451171875;-3,50189208984;1,60217285156;0,0839233398438
Left shoulder,8,245448;-0,310546875;-0,533935546875;-0,8291015625;-3,20434570312;1,953125;-0,0534057617188
Right shoulder,8,246617;0,09033203125;-0,288330078125;-1,013671875;-3,68499755859;2,12860107422;0,0381469726562
Back pelvis,8,248921;0,39599609375;-0,495849609375;-0,8388671875;-3,31115722656;1,73187255859;-0,091552734375
Front pelvis,8,250079;-0,38525390625;0,287353515625;0,84228515625;-3,20434570312;1,92260742188;-0,0457763671875
Belly button,8,251217;0,677490234375;0,149169921875;0,71826171875;-3,34167480469;1,60980224609;-0,18310546875
Sternum,8,252354;-0,153564453125;0,50390625;0,829833984375;-3,13568115234;2,0751953125;0,0534057617188
Head,8,254759;0,563720703125;0,23291015625;0,782470703125;-3,02124023438;1,71661376953;-0,282287597656
Left thigh,8,256196;0,9111328125;0,04052734375;-0,514892578125;-3,31115722656;2,18200683594;-0,0228881835938
Left tibia,8,257471;0,160888671875;0,51318359375;0,82666015625;-3,2958984375;2,21252441406;-0,0457763671875
Left foot,8,258706;0,195068359375;-0,608154296875;-0,822265625;-3,05938720703;1,96075439453;-0,236511230469
Right thigh,8,261120;-0,62451171875;0,012451171875;-0,823486328125;-3,11279296875;1,84631347656;0,00762939453125
Right tibia,8,262321;0,5537109375;0,27734375;0,7734375;-3,38745117188;1,71661376953;0,0762939453125
Right foot,8,263483;-0,71728515625;-0,6611328125;-0,049560546875;-3,12805175781;2,25067138672;-0,251770019531
Left hand,8,264633;0,819091796875;-0,583984375;0,05908203125;-3,83758544922;0,701904296875;0,518798828125
Left forearm,8,267040;0,916015625;0,152587890625;0,391357421875;-3,15856933594;1,86157226562;0,0686645507812
Left biceps,8,268216;0,733642578125;0,170166015625;0,64599609375;-3,37219238281;1,81579589844;-0,091552734375
Right hand,8,269379;0,8564453125;-0,489501953125;-0,294677734375;-3,25775146484;1,97601318359;-0,0686645507812
Right forearm,8,270584;-0,72119140625;0,284912109375;0,572998046875;-3,25775146484;1,31225585938;-0,297546386719
Right biceps,8,272926;0,345458984375;0,236572265625;0,892578125;-3,31115722656;1,90734863281;-0,0991821289062
Left shoulder,8,274074;-0,311279296875;-0,53125;-0,822021484375;-3,12042236328;1,80816650391;-0,381469726562
Right shoulder,8,275211;0,087158203125;-0,280517578125;-1,01635742188;-3,51715087891;1,91497802734;-0,00762939453125
Back pelvis,8,276362;0,39404296875;-0,494140625;-0,84423828125;-3,21197509766;2,00653076172;-0,0228881835938
Front pelvis,8,278747;-0,386962890625;0,291015625;0,84130859375;-3,23486328125;1,77764892578;-0,0228881835938
Belly button,8,279911;0,6748046875;0,142333984375;0,711181640625;-3,22723388672;1,89208984375;-0,0534057617188
Sternum,8,281110;-0,15234375;0,504638671875;0,827880859375;-3,76129150391;1,43432617188;-0,282287597656
Head,8,282355;0,563720703125;0,23388671875;0,778076171875;-3,27301025391;1,96838378906;0,0228881835938
Left thigh,8,284687;0,91455078125;0,039306640625;-0,52294921875;-3,07464599609;1,54113769531;0,312805175781
Left tibia,8,285937;0,16650390625;0,510009765625;0,821044921875;-3,41033935547;1,88446044922;0,236511230469
Left foot,8,287100;0,190673828125;-0,609130859375;-0,817138671875;-3,08990478516;1,59454345703;-0,160217285156
Right thigh,8,288254;-0,626708984375;0,011962890625;-0,822021484375;-3,30352783203;1,94549560547;0,190734863281
Right tibia,8,290574;0,557373046875;0,2763671875;0,77294921875;-3,50189208984;1,73187255859;-0,259399414062
Right foot,8,301576;-0,71044921875;-0,666015625;-0,091796875;-4,02069091797;3,49426269531;-0,869750976562
Left hand,8,303197;0,81591796875;-0,58642578125;0,054931640625;-2,91442871094;2,37274169922;-0,389099121094
Left forearm,8,304632;0,917236328125;0,15478515625;0,395751953125;-3,05938720703;1,92260742188;-0,0228881835938
Left biceps,8,308019;0,734375;0,170166015625;0,646484375;-3,09753417969;1,81579589844;-0,137329101562
Right hand,8,311725;0,856689453125;-0,486572265625;-0,2939453125;-3,21960449219;1,86157226562;0,129699707031
Right forearm,8,313480;-0,72705078125;0,281005859375;0,577392578125;-2,99835205078;1,08337402344;-0,0686645507812
Right biceps,8,321822;0,347900390625;0,2373046875;0,88671875;-3,08990478516;1,60980224609;-0,0686645507812
Left shoulder,8,325522;-0,30859375;-0,53125;-0,828369140625;-3,28826904297;1,90734863281;-0,0381469726562
Right shoulder,8,326996;0,09130859375;-0,289306640625;-1,01025390625;-3,31878662109;2,79998779297;-0,167846679688
Back pelvis,8,328363;0,3916015625;-0,493408203125;-0,835205078125;-3,25012207031;1,98364257812;-0,0152587890625
Front pelvis,8,330312;-0,377685546875;0,287841796875;0,842041015625;-3,20434570312;2,12097167969;-0,0686645507812
Belly button,8,337122;0,674072265625;0,1416015625;0,708740234375;-3,23486328125;1,97601318359;-0,0228881835938
Sternum,8,338643;-0,1494140625;0,507568359375;0,819091796875;-4,02069091797;1,8310546875;-0,030517578125
Head,8,340008;0,562744140625;0,2275390625;0,78125;-3,34167480469;1,97601318359;-0,18310546875
Left thigh,8,341462;0,911376953125;0,035400390625;-0,51904296875;-3,24249267578;1,97601318359;-0,0381469726562
Left tibia,8,343846;0,169921875;0,5078125;0,82568359375;-3,2958984375;1,89971923828;-0,137329101562
Left foot,8,345110;0,194580078125;-0,6103515625;-0,82275390625;-3,30352783203;1,79290771484;-0,274658203125
Right thigh,8,346389;-0,626220703125;0,014404296875;-0,821533203125;-3,15093994141;1,67083740234;-0,0762939453125
Right tibia,8,347590;0,556640625;0,27587890625;0,780517578125;-3,08990478516;1,77764892578;0,0457763671875
Right foot,8,350100;-0,716552734375;-0,66748046875;-0,0712890625;-1,66320800781;-2,89916992188;1,80053710938
Left hand,8,351258;0,81689453125;-0,58642578125;0,059326171875;-2,95257568359;2,60162353516;-0,572204589844
Left forearm,8,352398;0,9111328125;0,15087890625;0,39794921875;-3,173828125;2,06756591797;-0,205993652344
Left biceps,8,353704;0,73486328125;0,169677734375;0,653076171875;-3,45611572266;1,88446044922;0,0152587890625
Right hand,8,356092;0,855712890625;-0,486083984375;-0,29150390625;-3,173828125;1,89208984375;0,0152587890625
Right forearm,8,357312;-0,730712890625;0,2802734375;0,5751953125;-3,14331054688;1,52587890625;-0,106811523438
Right biceps,8,358476;0,34521484375;0,236083984375;0,889404296875;-3,18145751953;1,66320800781;0,236511230469
Left shoulder,8,359678;-0,308837890625;-0,532958984375;-0,82763671875;-2,99072265625;2,09808349609;0,0152587890625
Right shoulder,8,362095;0,0927734375;-0,285400390625;-1,01293945312;-3,34930419922;2,43377685547;-0,0762939453125
Back pelvis,8,363270;0,39453125;-0,48974609375;-0,830810546875;-3,14331054688;1,59454345703;-0,0991821289062
Front pelvis,8,364425;-0,385498046875;0,28857421875;0,84375;-3,14331054688;1,98364257812;-0,0457763671875
Belly button,8,365643;0,6728515625;0,15380859375;0,714599609375;-3,32641601562;1,86920166016;-0,198364257812
Sternum,8,368437;-0,151123046875;0,50390625;0,83056640625;-2,86865234375;1,32751464844;-0,0534057617188
Head,8,369721;0,55908203125;0,232177734375;0,78759765625;-3,05938720703;1,71661376953;-0,0381469726562
Left thigh,8,370918;0,9140625;0,042724609375;-0,518798828125;-3,15856933594;1,8310546875;-0,1220703125
Left tibia,8,372142;0,16650390625;0,508056640625;0,825927734375;-3,09753417969;1,94549560547;-0,289916992188
Left foot,8,374484;0,19775390625;-0,6123046875;-0,819580078125;-3,37219238281;2,0751953125;-0,030517578125
Right thigh,8,375653;-0,624755859375;0,0078125;-0,821533203125;-3,21197509766;2,06756591797;-0,1220703125
Right tibia,8,376878;0,555419921875;0,27734375;0,77392578125;-3,49426269531;1,84631347656;0,0457763671875
Right foot,8,378078;-0,71435546875;-0,6572265625;-0,05712890625;-2,25830078125;-1,56402587891;1,708984375
Left hand,8,380424;0,817138671875;-0,586669921875;0,061279296875;-3,80706787109;1,07574462891;0,465393066406
Left forearm,8,381663;0,916015625;0,152587890625;0,39501953125;-3,18908691406;1,92260742188;0,0
Left biceps,8,382837;0,73583984375;0,166748046875;0,647216796875;-2,99072265625;1,80816650391;-0,06103515625
Right hand,8,384020;0,8505859375;-0,49072265625;-0,291259765625;-3,07464599609;1,82342529297;-0,114440917969
Right forearm,8,386438;-0,72607421875;0,27978515625;0,570556640625;-3,48663330078;0,892639160156;0,320434570312
Right biceps,8,387613;0,34619140625;0,234375;0,89404296875;-3,57055664062;1,44195556641;-0,144958496094
Left shoulder,8,388820;-0,310546875;-0,533935546875;-0,82275390625;-3,0517578125;2,11334228516;0,0762939453125
Right shoulder,8,389992;0,090576171875;-0,28515625;-1,01489257812;-2,99072265625;1,23596191406;-0,167846679688
Back pelvis,8,392323;0,39404296875;-0,4931640625;-0,837158203125;-3,15856933594;1,83868408203;-0,167846679688
Front pelvis,8,393482;-0,380859375;0,28662109375;0,842041015625;-3,27301025391;1,75476074219;-0,0762939453125
Belly button,8,394643;0,674560546875;0,145751953125;0,71533203125;-3,53240966797;1,91497802734;-0,0228881835938
Sternum,8,395849;-0,152587890625;0,503173828125;0,820068359375;-3,23486328125;2,20489501953;-0,518798828125
Head,8,398218;0,5576171875;0,23583984375;0,77783203125;-3,25775146484;2,01416015625;0,129699707031
Left thigh,8,399377;0,908935546875;0,037353515625;-0,51953125;-3,11279296875;1,77001953125;0,297546386719
Left tibia,8,400547;0,169677734375;0,512939453125;0,833984375;-3,12042236328;1,78527832031;-0,106811523438
Left foot,8,401777;0,193603515625;-0,609130859375;-0,822998046875;-3,08227539062;2,13623046875;0,18310546875
Right thigh,8,404079;-0,627685546875;0,01123046875;-0,81396484375;-3,15093994141;1,72424316406;0,205993652344
Right tibia,8,405291;0,560546875;0,275146484375;0,772705078125;-3,01361083984;1,44195556641;-0,152587890625
Right foot,8,406462;-0,71875;-0,66162109375;-0,052490234375;-4,13513183594;5,52368164062;-1,64031982422
Left hand,8,407623;0,81787109375;-0,587646484375;0,058349609375;-3,02124023438;2,31170654297;-0,0686645507812
Left forearm,8,410760;0,916259765625;0,15283203125;0,399169921875;-3,40270996094;1,94549560547;-0,129699707031
Left biceps,8,411989;0,734619140625;0,169677734375;0,65185546875;-3,19671630859;2,08282470703;-0,0457763671875
Right hand,8,413249;0,855712890625;-0,48681640625;-0,296630859375;-3,57055664062;1,708984375;0,198364257812
Right forearm,8,414450;-0,72314453125;0,281005859375;0,578369140625;-3,26538085938;1,47247314453;-0,419616699219
Right biceps,8,416852;0,341796875;0,237548828125;0,892333984375;-3,26538085938;1,60217285156;0,06103515625
Left shoulder,8,418032;-0,30517578125;-0,531982421875;-0,83251953125;-3,24249267578;1,85394287109;-0,137329101562
Right shoulder,8,419195;0,085693359375;-0,287841796875;-1,0185546875;-2,90679931641;1,06048583984;0,106811523438
Back pelvis,8,420356;0,39208984375;-0,49609375;-0,835693359375;-3,15093994141;1,85394287109;0,0762939453125
Front pelvis,8,422806;-0,380126953125;0,286865234375;0,8466796875;-2,99835205078;1,49536132812;-0,0152587890625
Belly button,8,423974;0,677734375;0,14892578125;0,71142578125;-3,34930419922;1,86920166016;-0,114440917969
Sternum,8,425269;-0,155029296875;0,51123046875;0,820068359375;-2,61688232422;2,51007080078;-0,114440917969
Head,8,426487;0,5595703125;0,23681640625;0,7783203125;-3,50189208984;1,64794921875;0,106811523438
Left thigh,8,428898;0,9150390625;0,03662109375;-0,51611328125;-3,19671630859;1,68609619141;-0,350952148438
Left tibia,8,430078;0,16357421875;0,509521484375;0,822998046875;-3,08227539062;1,87683105469;0,0839233398438
Left foot,8,431228;0,196533203125;-0,609375;-0,819580078125;-3,40270996094;1,78527832031;-0,0534057617188
Right thigh,8,432376;-0,62646484375;0,013671875;-0,82470703125;-3,02124023438;1,88446044922;-0,106811523438
Right tibia,8,446267;0,5576171875;0,273681640625;0,766357421875;-3,32641601562;1,81579589844;0,00762939453125
Right foot,8,447774;-0,709228515625;-0,663818359375;-0,07177734375;-3,7841796875;4,32586669922;-1,17492675781
Left hand,8,449337;0,817626953125;-0,587890625;0,056640625;-2,96783447266;2,82287597656;-0,244140625
Left forearm,8,450772;0,910888671875;0,15576171875;0,3935546875;-3,26538085938;1,91497802734;-0,244140625
Left biceps,8,453632;0,738525390625;0,168701171875;0,649169921875;-3,52478027344;1,97601318359;-0,0839233398438
Right hand,8,462241;0,855224609375;-0,4892578125;-0,29248046875;-3,10516357422;1,73950195312;-0,0457763671875
Right forearm,8,463890;-0,720947265625;0,2802734375;0,572021484375;-3,47137451172;1,35803222656;-0,274658203125
Right biceps,8,465709;0,3486328125;0,23583984375;0,893310546875;-3,28063964844;1,83868408203;0,0762939453125
Left shoulder,8,469126;-0,3076171875;-0,533203125;-0,82470703125;-3,15856933594;1,96838378906;-0,091552734375
Right shoulder,8,473525;0,089599609375;-0,288330078125;-1,00903320312;-3,35693359375;3,0517578125;-0,198364257812
Back pelvis,8,475423;0,392822265625;-0,494140625;-0,836181640625;-3,08990478516;2,06756591797;0,0152587890625
Front pelvis,8,477263;-0,388916015625;0,286865234375;0,843017578125;-3,39508056641;1,80816650391;-0,091552734375
Belly button,8,480118;0,681640625;0,1455078125;0,713623046875;-3,47900390625;1,81579589844;-0,274658203125
Sternum,8,482679;-0,15185546875;0,50341796875;0,819091796875;-2,09808349609;2,46429443359;0,0457763671875
Head,8,484013;0,56689453125;0,224853515625;0,77294921875;-3,23486328125;1,92260742188;-0,0152587890625
Left thigh,8,485521;0,90966796875;0,041259765625;-0,51904296875;-2,93731689453;1,77764892578;-0,091552734375
Left tibia,8,487924;0,16748046875;0,50927734375;0,825439453125;-3,24249267578;1,89971923828;0,0
Left foot,8,489225;0,193359375;-0,60986328125;-0,825439453125;-2,87628173828;1,80816650391;0,030517578125
Right thigh,8,490418;-0,626953125;0,014892578125;-0,821533203125;-3,37219238281;1,76239013672;-0,297546386719
Right tibia,8,491566;0,5546875;0,27294921875;0,767578125;-3,28826904297;1,62506103516;0,320434570312
Right foot,8,494875;-0,713623046875;-0,662109375;-0,07763671875;-2,24304199219;-0,679016113281;0,885009765625
Left hand,8,496486;0,81982421875;-0,58251953125;0,057861328125;-3,50189208984;1,70135498047;0,30517578125
Left forearm,8,498121;0,91259765625;0,15576171875;0,38427734375;-3,16619873047;1,81579589844;0,0457763671875
Left biceps,8,499333;0,732666015625;0,16748046875;0,64453125;-3,20434570312;1,88446044922;0,167846679688
Right hand,8,503743;0,854736328125;-0,486572265625;-0,293701171875;-3,19671630859;1,708984375;-0,137329101562
Right forearm,8,505038;-0,722900390625;0,28369140625;0,576416015625;-3,33404541016;1,46484375;-0,0534057617188
Right biceps,8,506216;0,34423828125;0,23681640625;0,88623046875;-3,30352783203;1,77001953125;0,091552734375
Left shoulder,8,507367;-0,30224609375;-0,533935546875;-0,818359375;-3,12042236328;1,88446044922;-0,0991821289062
Right shoulder,8,510467;0,091552734375;-0,280029296875;-1,02099609375;-2,85339355469;0,907897949219;-0,282287597656
Back pelvis,8,511889;0,392333984375;-0,49365234375;-0,8291015625;-3,12042236328;1,69372558594;-0,228881835938
