Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Belly button,1,336511; 0,67919921875;0,151123046875;0,7109375;-3,37219238281;1,53350830078;0,0
Sternum,1,342102; -0,140869140625;0,507568359375;0,815673828125;-3,0517578125;1,76239013672;0,0534057617188
Head,1,345043; 0,5498046875;0,228515625;0,768798828125;-3,86810302734;1,54113769531;0,114440917969
Left thigh,1,346411; 0,9091796875;0,039794921875;-0,5146484375;-3,31878662109;2,15911865234;-0,0762939453125
Left tibia,1,347782; 0,17724609375;0,50732421875;0,819580078125;-3,16619873047;2,11334228516;0,175476074219
Left foot,1,349241; 0,19677734375;-0,61181640625;-0,824462890625;-3,37982177734;1,54876708984;-0,129699707031
Right thigh,1,354188; -0,625244140625;0,009521484375;-0,821044921875;-3,19671630859;1,76239013672;-0,0762939453125
Right tibia,1,356093; 0,539794921875;0,286376953125;0,779052734375;-3,53240966797;1,41906738281;0,30517578125
Right foot,1,357651; -0,72021484375;-0,6572265625;-0,04052734375;-3,07464599609;1,17492675781;0,328063964844
Left hand,1,357651; 0,81884765625;-0,583251953125;0,06884765625;-3,173828125;1,75476074219;-0,160217285156
Left forearm,1,362159; 0,914306640625;0,156982421875;0,396728515625;-3,26538085938;1,82342529297;-0,213623046875
Left biceps,1,365109; 0,7373046875;0,168212890625;0,64794921875;-3,19671630859;1,93023681641;-0,030517578125
Right hand,1,366522; 0,857421875;-0,486328125;-0,2939453125;-3,36456298828;1,67846679688;-0,0991821289062
Right forearm,1,367881; -0,776123046875;0,29638671875;0,49853515625;-3,56292724609;0,503540039062;-0,396728515625
Right biceps,1,370752; 0,31884765625;0,2470703125;0,898193359375;-3,49426269531;1,35040283203;-0,1220703125
Left shoulder,1,374352; -0,323974609375;-0,523681640625;-0,828369140625;-3,31115722656;2,31170654297;-0,190734863281
Right shoulder,1,375649; 0,093994140625;-0,281982421875;-1,00756835938;-2,91442871094;1,55639648438;-0,0686645507812
Back pelvis,1,377036; 0,424560546875;-0,499755859375;-0,820556640625;-2,66265869141;2,13623046875;-0,0152587890625
Front pelvis,1,378280; -0,380615234375;0,287353515625;0,837890625;-3,24249267578;1,77001953125;-0,198364257812
Belly button,1,380583; 0,677001953125;0,147216796875;0,714111328125;-3,09753417969;2,04467773438;0,0457763671875
Sternum,1,382069; -0,141845703125;0,508544921875;0,82666015625;-3,52478027344;1,65557861328;-0,030517578125
Head,1,383263; 0,5654296875;0,232177734375;0,77783203125;-3,47137451172;1,953125;-0,030517578125
Left thigh,1,384424; 0,909912109375;0,039794921875;-0,52001953125;-3,39508056641;2,197265625;-0,0991821289062
Left tibia,1,387424; 0,17431640625;0,510986328125;0,822265625;-3,21197509766;2,10571289062;0,0
Left foot,1,388612; 0,19384765625;-0,60986328125;-0,819091796875;-3,2958984375;1,93023681641;-0,1220703125
Right thigh,1,390025; -0,623779296875;0,009521484375;-0,818115234375;-3,16619873047;1,81579589844;-0,106811523438
Right tibia,1,391223; 0,541259765625;0,28564453125;0,78515625;-3,13568115234;1,75476074219;-0,0762939453125
Right foot,1,393907; -0,72119140625;-0,65625;-0,032470703125;-2,97546386719;1,46484375;0,320434570312
Left hand,1,393907; 0,8203125;-0,583740234375;0,0634765625;-3,21197509766;1,49536132812;0,228881835938
Left forearm,1,395122; 0,916015625;0,15478515625;0,39013671875;-3,61633300781;2,12097167969;-0,152587890625
Left biceps,1,396304; 0,74267578125;0,169189453125;0,64453125;-3,16619873047;2,15911865234;-0,0152587890625
Right hand,1,397492; 0,8583984375;-0,488525390625;-0,2880859375;-3,42559814453;2,04467773438;0,0534057617188
Right forearm,1,399793; -0,776611328125;0,296142578125;0,495849609375;-3,11279296875;0,679016113281;-0,251770019531
Right biceps,1,401018; 0,315673828125;0,25;0,890380859375;-3,48663330078;1,51824951172;-0,0152587890625
Left shoulder,1,402196; -0,328125;-0,527587890625;-0,833740234375;-3,22723388672;1,82342529297;0,00762939453125
Right shoulder,1,403357; 0,0908203125;-0,284912109375;-1,01538085938;-3,28826904297;2,04467773438;0,06103515625
Back pelvis,1,405774; 0,426513671875;-0,498291015625;-0,815185546875;-3,16619873047;1,8310546875;-0,198364257812
Front pelvis,1,406941; -0,37939453125;0,284912109375;0,843994140625;-3,26538085938;2,12860107422;-0,221252441406
Belly button,1,408119; 0,6767578125;0,146240234375;0,714111328125;-3,40270996094;1,73950195312;-0,106811523438
Sternum,1,409337; -0,139892578125;0,51025390625;0,8203125;-3,19671630859;1,86920166016;0,114440917969
Head,1,411671; 0,560302734375;0,233154296875;0,77978515625;-3,34167480469;2,00653076172;-0,0534057617188
Left thigh,1,412890; 0,909423828125;0,041748046875;-0,525390625;-3,23486328125;1,54113769531;-0,0381469726562
Left tibia,1,414075; 0,17529296875;0,50830078125;0,82861328125;-3,24249267578;2,02178955078;-0,251770019531
Left foot,1,415231; 0,19482421875;-0,6083984375;-0,817138671875;-3,37219238281;1,99127197266;-0,282287597656
Right thigh,1,417605; -0,6201171875;0,008056640625;-0,818359375;-3,34930419922;1,92260742188;-0,137329101562
Right tibia,1,418780; 0,543212890625;0,28564453125;0,781982421875;-3,48663330078;1,39617919922;0,312805175781
Right foot,1,419947; -0,719970703125;-0,660400390625;-0,045166015625;-3,44085693359;3,24249267578;-0,297546386719
Left hand,1,419947; 0,818115234375;-0,580810546875;0,064697265625;-3,11279296875;2,0751953125;-0,434875488281
Left forearm,1,421111; 0,91455078125;0,1552734375;0,383056640625;-3,44848632812;1,85394287109;-0,114440917969
Left biceps,1,423456; 0,738037109375;0,168701171875;0,6435546875;-3,16619873047;1,8310546875;-0,198364257812
Right hand,1,424660; 0,853759765625;-0,48583984375;-0,292724609375;-3,37219238281;1,59454345703;0,160217285156
Right forearm,1,425909; -0,774169921875;0,29833984375;0,5;-3,18145751953;0,503540039062;-0,747680664062
Right biceps,1,427391; 0,31396484375;0,24658203125;0,89599609375;-3,22723388672;2,04467773438;0,137329101562
Left shoulder,1,429918; -0,32958984375;-0,5263671875;-0,824462890625;-3,13568115234;2,16674804688;-0,030517578125
Right shoulder,1,431096; 0,091796875;-0,28369140625;-1,01635742188;-3,35693359375;1,73187255859;-0,160217285156
Back pelvis,1,432250; 0,425048828125;-0,496337890625;-0,818603515625;-3,00598144531;2,06756591797;-0,320434570312
Front pelvis,1,433431; -0,38037109375;0,2890625;0,8369140625;-3,09753417969;2,23541259766;-0,0152587890625
Belly button,1,435737; 0,676513671875;0,1474609375;0,720947265625;-3,27301025391;2,03704833984;-0,06103515625
Sternum,1,436923; -0,140625;0,51171875;0,823974609375;-2,99835205078;1,93786621094;-0,137329101562
Head,1,438155; 0,563720703125;0,23583984375;0,775146484375;-3,14331054688;2,04467773438;0,0152587890625
Left thigh,1,439325; 0,91015625;0,035888671875;-0,513916015625;-3,71551513672;3,35693359375;-0,167846679688
Left tibia,1,441712; 0,177490234375;0,504638671875;0,82421875;-3,33404541016;1,91497802734;-0,144958496094
Left foot,1,442895; 0,195556640625;-0,614013671875;-0,821044921875;-2,99835205078;1,97601318359;-0,18310546875
Right thigh,1,444034; -0,62548828125;0,00634765625;-0,8271484375;-3,59344482422;1,93786621094;0,0381469726562
Right tibia,1,445241; 0,54248046875;0,2900390625;0,7734375;-3,35693359375;1,79290771484;-0,0228881835938
Right foot,1,447574; -0,72412109375;-0,657958984375;-0,045166015625;-3,0517578125;1,29699707031;0,198364257812
Left hand,1,447574; 0,81982421875;-0,58203125;0,064208984375;-3,12042236328;1,953125;-0,1220703125
Left forearm,1,448733; 0,91259765625;0,155517578125;0,38818359375;-2,94494628906;2,05993652344;-0,175476074219
Left biceps,1,450017; 0,73974609375;0,172119140625;0,64892578125;-3,38745117188;1,54876708984;-0,114440917969
Right hand,1,451196; 0,858154296875;-0,487060546875;-0,296142578125;-3,35693359375;2,01416015625;0,205993652344
Right forearm,1,453569; -0,774658203125;0,297119140625;0,496337890625;-3,22723388672;0,503540039062;-0,541687011719
Right biceps,1,454735; 0,3173828125;0,248291015625;0,897216796875;-3,38745117188;1,60217285156;-0,00762939453125
Left shoulder,1,455902; -0,32275390625;-0,527587890625;-0,82421875;-3,34167480469;2,12860107422;-0,114440917969
Right shoulder,1,457107; 0,091064453125;-0,283203125;-1,01220703125;-3,25012207031;1,87683105469;0,0762939453125
Back pelvis,1,459452; 0,42333984375;-0,498291015625;-0,820556640625;-2,92205810547;2,02941894531;0,0457763671875
Front pelvis,1,460608; -0,382568359375;0,287353515625;0,837890625;-3,34167480469;2,04467773438;-0,0228881835938
Belly button,1,461852; 0,678466796875;0,14697265625;0,710205078125;-3,27301025391;1,97601318359;0,06103515625
Sternum,1,463031; -0,142822265625;0,508056640625;0,82958984375;-3,22723388672;2,3193359375;-0,0534057617188
Head,1,465355; 0,560302734375;0,2333984375;0,77734375;-3,30352783203;1,89208984375;0,0534057617188
Left thigh,1,466519; 0,893798828125;0,041259765625;-0,51220703125;-2,41088867188;-2,95257568359;-0,190734863281
Left tibia,1,467955; 0,17431640625;0,5068359375;0,819091796875;-3,41796875;1,93786621094;-0,0762939453125
Left foot,1,469270; 0,192626953125;-0,6123046875;-0,822265625;-3,18145751953;1,99890136719;-0,282287597656
Right thigh,1,471644; -0,624267578125;0,008056640625;-0,823486328125;-3,35693359375;2,00653076172;-0,106811523438
Right tibia,1,472853; 0,545654296875;0,282958984375;0,7705078125;-3,21960449219;1,78527832031;0,205993652344
Right foot,1,474081; -0,722412109375;-0,656005859375;-0,03857421875;-3,44085693359;1,55639648438;0,358581542969
Left hand,1,474081; 0,82080078125;-0,58154296875;0,062255859375;-3,43322753906;1,53350830078;0,0534057617188
Left forearm,1,475267; 0,9140625;0,15380859375;0,38525390625;-3,50189208984;2,06756591797;0,030517578125
Left biceps,1,477661; 0,739013671875;0,1708984375;0,64892578125;-3,13568115234;1,89208984375;0,236511230469
Right hand,1,485419; 0,857177734375;-0,485107421875;-0,2841796875;-3,31878662109;1,79290771484;-0,0762939453125
Right forearm,1,490219; -0,77294921875;0,29443359375;0,50439453125;-2,73895263672;-0,312805175781;-0,747680664062
Right biceps,1,491730; 0,3125;0,248046875;0,89111328125;-3,21960449219;1,66320800781;-0,190734863281
Left shoulder,1,495036; -0,3271484375;-0,52685546875;-0,824462890625;-3,44848632812;2,03704833984;-0,030517578125
Right shoulder,1,498061; 0,09228515625;-0,2841796875;-1,01953125;-3,24249267578;1,64794921875;-0,0762939453125
Back pelvis,1,499672; 0,4248046875;-0,500732421875;-0,81787109375;-3,07464599609;1,97601318359;0,114440917969
Front pelvis,1,501315; -0,380859375;0,28662109375;0,842041015625;-3,23486328125;1,79290771484;-0,175476074219
Belly button,1,512260; 0,677734375;0,14453125;0,710205078125;-3,04412841797;1,99890136719;-0,236511230469
Sternum,1,513923; -0,140380859375;0,507080078125;0,828125;-2,96783447266;2,09808349609;-0,00762939453125
Head,1,515292; 0,559814453125;0,227783203125;0,77685546875;-3,39508056641;1,88446044922;-0,0228881835938
Left thigh,1,517103; 0,9375;0,0361328125;-0,5185546875;-3,38745117188;-7,12585449219;2,3193359375
Left tibia,1,523703; 0,171875;0,510009765625;0,82275390625;-3,173828125;1,89208984375;-0,160217285156
Left foot,1,525451; 0,19482421875;-0,61474609375;-0,8193359375;-3,45611572266;1,87683105469;-0,0228881835938
Right thigh,1,526864; -0,626953125;0,0126953125;-0,824951171875;-3,22723388672;1,72424316406;-0,0534057617188
Right tibia,1,528532; 0,548583984375;0,287353515625;0,775146484375;-3,26538085938;1,19781494141;0,144958496094
Right foot,1,531330; -0,717041015625;-0,65771484375;-0,03759765625;-3,68499755859;3,38745117188;-0,572204589844
Left hand,1,531330; 0,82080078125;-0,582763671875;0,066162109375;-3,67736816406;1,73187255859;0,152587890625
Left forearm,1,532464; 0,9140625;0,1533203125;0,389892578125;-3,41033935547;1,80816650391;-0,236511230469
Left biceps,1,533875; 0,73876953125;0,16845703125;0,64990234375;-3,26538085938;2,22015380859;-0,0991821289062
Right hand,1,535072; 0,86279296875;-0,483642578125;-0,285888671875;-2,88391113281;1,67846679688;-0,030517578125
Right forearm,1,537468; -0,777587890625;0,29541015625;0,50390625;-2,61688232422;-0,877380371094;-0,999450683594
Right biceps,1,539040; 0,315673828125;0,2470703125;0,89599609375;-3,47137451172;1,50299072266;0,0991821289062
Left shoulder,1,540286; -0,32666015625;-0,526123046875;-0,82861328125;-3,24249267578;1,91497802734;-0,205993652344
Right shoulder,1,541994; 0,09033203125;-0,28564453125;-1,00854492188;-2,96020507812;1,60980224609;0,00762939453125
Back pelvis,1,547204; 0,4248046875;-0,50048828125;-0,814697265625;-2,9296875;1,59454345703;-0,030517578125
Front pelvis,1,548627; -0,384765625;0,2890625;0,83935546875;-3,28063964844;2,02178955078;-0,0762939453125
Belly button,1,549909; 0,6728515625;0,150390625;0,712158203125;-3,11279296875;1,89208984375;-0,0686645507812
Sternum,1,551079; -0,141845703125;0,511474609375;0,8232421875;-2,96020507812;1,84631347656;-0,0686645507812
Head,1,553409; 0,563232421875;0,2333984375;0,777587890625;-3,31115722656;1,91497802734;-0,228881835938
Left thigh,1,554626; 0,8916015625;0,042236328125;-0,526123046875;-3,89862060547;10,4598999023;0,534057617188
Left tibia,1,555782; 0,173583984375;0,51025390625;0,828857421875;-3,39508056641;1,69372558594;0,1220703125
Left foot,1,556964; 0,19580078125;-0,611083984375;-0,823974609375;-3,5400390625;1,8310546875;-0,0534057617188
Right thigh,1,559267; -0,62255859375;0,00830078125;-0,8203125;-3,06701660156;2,0751953125;0,18310546875
Right tibia,1,560426; 0,544921875;0,28564453125;0,778076171875;-3,33404541016;2,06756591797;0,160217285156
Right foot,1,561634; -0,719970703125;-0,656494140625;-0,03564453125;-3,48663330078;3,25775146484;-0,511169433594
Left hand,1,561634; 0,8203125;-0,580810546875;0,0634765625;-3,16619873047;2,05993652344;-0,0991821289062
Left forearm,1,562804; 0,91357421875;0,1552734375;0,389892578125;-3,05938720703;2,11334228516;-0,0991821289062
Left biceps,1,565135; 0,73681640625;0,16650390625;0,645263671875;-3,19671630859;1,85394287109;-0,221252441406
Right hand,1,566306; 0,860595703125;-0,482421875;-0,2919921875;-3,43322753906;1,68609619141;0,167846679688
Right forearm,1,567521; -0,7685546875;0,296142578125;0,5107421875;-1,45721435547;-3,93676757812;-3,07464599609
Right biceps,1,568695; 0,316650390625;0,248291015625;0,894775390625;-3,15093994141;1,68609619141;-0,106811523438
Left shoulder,1,571122; -0,325439453125;-0,528564453125;-0,827392578125;-3,33404541016;2,44140625;-0,228881835938
Right shoulder,1,572269; 0,087158203125;-0,28466796875;-1,01171875;-3,02124023438;2,02178955078;-0,1220703125
Back pelvis,1,573446; 0,4248046875;-0,495849609375;-0,8115234375;-2,99072265625;1,82342529297;-0,0152587890625
Front pelvis,1,574606; -0,380126953125;0,286376953125;0,8427734375;-3,39508056641;1,99890136719;0,0991821289062
Belly button,1,576920; 0,673828125;0,14892578125;0,712158203125;-3,08990478516;1,96838378906;0,0534057617188
Sternum,1,578084; -0,140380859375;0,5078125;0,818115234375;-3,2958984375;2,06756591797;-0,0991821289062
Head,1,579300; 0,5673828125;0,2333984375;0,780517578125;-3,22723388672;1,83868408203;0,0534057617188
Left thigh,1,580480; 0,91552734375;0,040771484375;-0,524658203125;-3,56292724609;5,52368164062;-0,00762939453125
Left tibia,1,583216; 0,1748046875;0,511474609375;0,828857421875;-2,76184082031;2,14385986328;-0,18310546875
Left foot,1,584440; 0,1943359375;-0,611083984375;-0,82177734375;-3,24249267578;2,00653076172;-0,152587890625
Right thigh,1,585694; -0,62158203125;0,00830078125;-0,818359375;-3,26538085938;1,96075439453;-0,129699707031
Right tibia,1,586897; 0,5400390625;0,286376953125;0,7802734375;-3,25775146484;1,51062011719;0,358581542969
Right foot,1,589282; -0,720703125;-0,6552734375;-0,036865234375;-3,13568115234;1,30462646484;0,221252441406
Left hand,1,589282; 0,820068359375;-0,585205078125;0,059814453125;-3,25775146484;1,77764892578;-0,0839233398438
Left forearm,1,590451; 0,914306640625;0,15283203125;0,38671875;-3,58581542969;2,24304199219;0,160217285156
Left biceps,1,591643; 0,741943359375;0,169921875;0,644775390625;-3,37219238281;1,87683105469;-0,175476074219
Right hand,1,593059; 0,85986328125;-0,48291015625;-0,2880859375;-3,41033935547;1,79290771484;-0,091552734375
Right forearm,1,595490; -0,7744140625;0,298583984375;0,50537109375;-2,52532958984;0,06103515625;-0,877380371094
Right biceps,1,596649; 0,31689453125;0,24755859375;0,9013671875;-3,08990478516;1,70135498047;0,114440917969
Left shoulder,1,597901; -0,326416015625;-0,529052734375;-0,820556640625;-3,21960449219;2,08282470703;-0,190734863281
Right shoulder,1,599070; 0,091064453125;-0,286376953125;-1,005859375;-3,173828125;1,81579589844;-0,0381469726562
Back pelvis,1,601394; 0,423583984375;-0,49658203125;-0,821044921875;-3,22723388672;1,88446044922;-0,18310546875
Front pelvis,1,602564; -0,386962890625;0,287353515625;0,841796875;-3,25012207031;1,67083740234;-0,1220703125
Belly button,1,603727; 0,67431640625;0,14501953125;0,7158203125;-3,34167480469;1,93786621094;-0,0228881835938
Sternum,1,604935; -0,139404296875;0,508544921875;0,8212890625;-3,38745117188;2,39562988281;-0,198364257812
Head,1,607256; 0,55859375;0,23193359375;0,784912109375;-3,35693359375;1,85394287109;-0,18310546875
Left thigh,1,608409; 0,916015625;0,041748046875;-0,5234375;-3,28063964844;2,60925292969;0,0534057617188
Left tibia,1,609602; 0,1748046875;0,50732421875;0,826416015625;-2,99835205078;2,25067138672;-0,030517578125
Left foot,1,610761; 0,1923828125;-0,615966796875;-0,82177734375;-3,00598144531;1,88446044922;-0,244140625
Right thigh,1,613141; -0,6240234375;0,011962890625;-0,82470703125;-3,28063964844;2,04467773438;0,114440917969
Right tibia,1,614324; 0,544677734375;0,28466796875;0,773193359375;-2,81524658203;0,694274902344;0,434875488281
Right foot,1,615502; -0,7197265625;-0,65576171875;-0,03125;-3,32641601562;2,98309326172;-0,335693359375
Left hand,1,615502; 0,8203125;-0,5830078125;0,0595703125;-3,41796875;1,92260742188;-0,152587890625
Left forearm,1,616720; 0,91552734375;0,1552734375;0,388671875;-3,5400390625;2,11334228516;-0,1220703125
Left biceps,1,619125; 0,740234375;0,17333984375;0,644775390625;-3,32641601562;1,87683105469;-0,236511230469
Right hand,1,630238; 0,85595703125;-0,482421875;-0,29541015625;-3,24249267578;1,57928466797;0,091552734375
